fop,/main/java/org/apache/fop/render/txt/border/BorderManager.java,0,0.0,0,10min,10.0,3,87.3
fop,/main/java/org/apache/fop/layoutmgr/BorderOrPaddingElement.java,0,0.0,0,15min,15.0,3,336.3
fop,/main/java/org/apache/fop/afp/BorderPaintingInfo.java,0,0.0,0,7min 30s,7.5,8,232.8
fop,/main/java/org/apache/fop/fo/flow/table/BorderResolver.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fo/properties/BorderSpacingShorthandParser.java,0,0.0,0,30min,30.0,6,423.6
fop,/main/java/org/apache/fop/fo/flow/table/BorderSpecification.java,4,0.0,1,50min,50.0,11,232.8
fop,/main/java/org/apache/fop/traits/BorderStyle.java,0,0.0,0,27min 30s,27.5,17,685.5
fop,/main/java/org/apache/fop/fo/properties/BorderWidthPropertyMaker.java,0,0.0,0,10min,10.0,6,299.1
fop,/main/java/org/apache/fop/layoutmgr/BreakOpportunity.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/layoutmgr/BreakOpportunityHelper.java,0,0.0,0,0,0.0,6,394.5
fop,/main/java/org/apache/fop/fo/properties/BreakPropertySet.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/util/BreakUtil.java,2,0.0,5,2h 10min,130.0,10,481.8
fop,/main/java/org/apache/fop/hyphenation/ByteVector.java,2,0.0,1,20min,20.0,10,415.5
fop,/main/java/org/apache/fop/pdf/CCFFilter.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/fo/expr/CeilingFunction.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/afp/fonts/CharacterSet.java,1,0.0,0,45min,45.0,17,656.4
fop,/main/java/org/apache/fop/afp/fonts/CharactersetEncoder.java,0,0.0,0,30min,30.0,47,1238.4
fop,/main/java/org/apache/fop/afp/fonts/CharacterSetType.java,0,0.0,0,0,0.0,33,1445.4
fop,/main/java/org/apache/fop/complexscripts/util/CharNormalize.java,0,0.0,0,30min,30.0,16,378.3
fop,/main/java/org/apache/fop/fonts/CIDFont.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/fonts/CIDFontType.java,0,0.0,0,40min,40.0,8,232.8
fop,/main/java/org/apache/fop/fonts/CIDSet.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/util/CloseBlockerOutputStream.java,0,0.0,0,0,0.0,8,606.3
fop,/main/java/org/apache/fop/fonts/CMapSegment.java,0,0.0,0,17min 30s,17.5,15,291.0
fop,/main/java/org/apache/fop/layoutmgr/table/CollapsingBorderModelEyeCatching.java,2,0.0,0,3h 25min,205.0,8,423.6
fop,/main/java/org/apache/fop/fo/pagination/ColorProfile.java,0,0.0,0,7min 30s,7.5,10,291.0
fop,/main/java/org/apache/fop/fo/flow/table/ColumnNumberManager.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/fo/flow/table/ColumnNumberManagerHolder.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/render/awt/viewer/Command.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/afp/modca/triplets/CommentTriplet.java,0,0.0,0,7min 30s,7.5,4,116.4
fop,/main/java/org/apache/fop/fo/properties/CommonAccessibility.java,0,0.0,0,20min,20.0,10,481.8
fop,/main/java/org/apache/fop/fo/properties/CommonAccessibilityHolder.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/fo/properties/CommonAural.java,18,0.0,0,15min,15.0,39,3500.4
fop,/main/java/org/apache/fop/fo/properties/CommonMarginBlock.java,8,0.0,0,22min 30s,22.5,12,1440.6
fop,/main/java/org/apache/fop/fo/properties/CommonMarginInline.java,6,0.0,0,7min 30s,7.5,10,1287.0
fop,/main/java/org/apache/fop/fo/properties/CommonRelativePosition.java,5,0.0,0,7min 30s,7.5,9,1133.4
fop,/main/java/org/apache/fop/util/CompareUtil.java,2,0.0,0,10min,10.0,10,701.7
fop,/main/java/org/apache/fop/afp/Completable.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/datatypes/CompoundDatatype.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/pdf/CompressedObject.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/xref/CompressedObjectReference.java,0,0.0,0,0,0.0,13,349.2
fop,/main/java/org/apache/fop/layoutmgr/ConditionalElementListener.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/modca/ContainerDataDescriptor.java,0,0.0,0,22min 30s,22.5,7,577.2
fop,/main/java/org/apache/fop/util/ContentHandlerFactory.java,0,0.0,0,0,0.0,8,87.3
fop,/main/java/org/apache/fop/fo/properties/CorrespondingPropertyMaker.java,0,0.0,0,57min 30s,57.5,4,240.9
fop,/main/java/org/apache/fop/pdf/xref/CrossReferenceObject.java,0,0.0,0,0,0.0,8,452.7
fop,/main/java/org/apache/fop/pdf/xref/CrossReferenceTable.java,0,0.0,0,7min 30s,7.5,29,727.5
fop,/main/java/org/apache/fop/afp/util/CubicBezierApproximator.java,0,0.0,0,15min,15.0,15,789.0
fop,/main/java/org/apache/fop/fonts/CustomFontCollection.java,0,0.0,0,10min,10.0,7,577.2
fop,/main/java/org/apache/fop/pdf/DCTFilter.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/util/DefaultErrorListener.java,0,0.0,0,0,0.0,6,145.5
fop,/main/java/org/apache/fop/events/DefaultEventBroadcaster.java,0,0.0,0,35min,35.0,20,590.1
fop,/main/java/org/apache/fop/util/bitmap/DefaultMonochromeBitmapConverter.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/util/DelegatingContentHandler.java,0,0.0,0,35min,35.0,35,931.2
fop,/main/java/org/apache/fop/fo/DelegatingFOEventHandler.java,0,0.0,0,15min,15.0,218,4344.0
fop,/main/java/org/apache/fop/render/intermediate/DelegatingFragmentContentHandler.java,0,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/afp/modca/triplets/DescriptorPositionTriplet.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/fo/extensions/destination/Destination.java,0,0.0,0,0,0.0,8,232.8
fop,/main/java/org/apache/fop/area/DestinationData.java,2,0.0,0,27min 30s,27.5,7,203.7
fop,/main/java/org/apache/fop/traits/Direction.java,0,0.0,0,27min 30s,27.5,18,714.6
fop,/main/java/org/apache/fop/complexscripts/util/DiscontinuousAssociationException.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/afp/modca/Document.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/render/txt/border/DottedBorderElement.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/afp/util/DTDEntityResolver.java,0,0.0,0,17min 30s,17.5,9,510.9
fop,/main/java/org/apache/fop/render/DummyPercentBaseContext.java,0,0.0,0,0,0.0,7,548.1
fop,mples/embedding/java/embedding/tools/EasyGenerationContentHandlerProxy.java,0,0.0,null,null,null,null,null
fop,/main/java/org/apache/fop/layoutmgr/ElementListObserver.java,0,0.0,0,0,0.0,6,116.4
fop,/main/java/org/apache/fop/fonts/EmbeddingMode.java,0,0.0,0,10min,10.0,1,29.1
fop,/main/java/org/apache/fop/fo/flow/table/EmptyGridUnit.java,1,0.0,0,10min,10.0,4,365.4
fop,/main/java/org/apache/fop/afp/modca/triplets/EncodingTriplet.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/fo/properties/EnumLength.java,0,0.0,0,27min 30s,27.5,12,291.0
fop,/main/java/org/apache/fop/apps/EnvironmentProfile.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/ps/EPSTranscoder.java,0,0.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/util/text/EqualsFieldPart.java,0,0.0,0,20min,20.0,11,789.0
fop,/main/java/org/apache/fop/events/EventBroadcaster.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/tools/EventConventionException.java,0,0.0,0,0,0.0,2,182.7
fop,/org/apache/fop/plan/EventList.java,0,0.0,0,0,0.0,15,320.1
fop,/main/java/org/apache/fop/events/EventProducer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/intermediate/EventProducingFilter.java,0,0.0,0,0,0.0,10,386.4
fop,/main/java/org/apache/fop/events/model/EventSeverity.java,0,0.0,0,47min 30s,47.5,12,569.1
fop,mples/embedding/java/embedding/ExampleEPS.java,2,0.0,null,null,null,null,null
fop,mples/embedding/java/embedding/ExampleEPSSimple.java,2,0.0,null,null,null,null,null
fop,/main/java/org/apache/fop/afp/modca/triplets/ExtendedResourceLocalIdentifierTriplet.java,0,0.0,0,15min,15.0,10,540.0
fop,/main/java/org/apache/fop/fo/extensions/ExtensionAttachment.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/render/afp/extensions/ExtensionPlacement.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fo/flow/ExternalGraphic.java,0,0.0,0,15min,15.0,16,465.6
fop,/main/java/org/apache/fop/layoutmgr/inline/ExternalGraphicLayoutManager.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/svg/font/FilteringFontFamilyResolver.java,0,0.0,0,0,0.0,31,698.4
fop,/main/java/org/apache/fop/pdf/FlateFilter.java,0,0.0,0,37min 30s,37.5,13,378.3
fop,/main/java/org/apache/fop/fo/expr/FloorFunction.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/fo/FObjMixed.java,1,0.0,0,52min 30s,52.5,24,860.1
fop,/main/java/org/apache/fop/fonts/FontAdder.java,0,0.0,1,10min,10.0,5,270.0
fop,/main/java/org/apache/fop/fonts/FontCacheManager.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fonts/FontCollection.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/fonts/FontConfig.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/fonts/FontConfigurator.java,1,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/fonts/FontDescriptor.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fonts/FontDetector.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/fonts/FontDetectorFactory.java,0,0.0,0,7min 30s,7.5,26,1482.6
fop,/main/java/org/apache/fop/fonts/autodetect/FontDirFinder.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fonts/FontEventAdapter.java,0,0.0,0,0,0.0,8,174.6
fop,/main/java/org/apache/fop/fonts/FontEventListener.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fonts/FontEventProducer.java,0,0.0,0,0,0.0,8,577.2
fop,/main/java/org/apache/fop/fonts/autodetect/FontFinder.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/tools/fontlist/FontListSerializer.java,0,0.0,1,17min 30s,17.5,30,785.7
fop,/main/java/org/apache/fop/fonts/FontManager.java,1,0.0,0,10min,10.0,14,349.2
fop,/main/java/org/apache/fop/fonts/FontMetrics.java,0,0.0,0,0,0.0,21,58.2
fop,/main/java/org/apache/fop/render/java2d/FontMetricsMapper.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/ps/FontResourceCache.java,0,0.0,0,20min,20.0,12,291.0
fop,/main/java/org/apache/fop/afp/fonts/FontRuntimeException.java,0,0.0,0,0,0.0,2,182.7
fop,/main/java/org/apache/fop/fonts/FontSelector.java,1,0.0,0,37min 30s,37.5,14,876.3
fop,/main/java/org/apache/fop/fo/properties/FontShorthandParser.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/fo/properties/FontSizePropertyMaker.java,0,0.0,0,37min 30s,37.5,9,510.9
fop,/main/java/org/apache/fop/fonts/substitute/FontSubstitution.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/fonts/substitute/FontSubstitutions.java,0,0.0,1,10min,10.0,7,577.2
fop,/main/java/org/apache/fop/fonts/substitute/FontSubstitutionsConfigurator.java,1,0.0,0,0,0.0,11,415.5
fop,/main/java/org/apache/fop/fonts/FontTriplet.java,0,0.0,0,45min,45.0,32,881.1
fop,/main/java/org/apache/fop/fonts/FontType.java,0,0.0,0,2h 37min,157.0,14,378.3
fop,/main/java/org/apache/fop/fonts/FontUris.java,0,0.0,0,0,0.0,23,523.8
fop,/main/java/org/apache/fop/fonts/substitute/FontWeightRange.java,0,0.0,0,0,0.0,6,174.6
fop,/main/java/org/apache/fop/area/Footnote.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/fo/flow/Footnote.java,2,0.0,0,45min,45.0,12,349.2
fop,/main/java/org/apache/fop/events/FOPEventListenerProxy.java,0,0.0,0,10min,10.0,9,261.9
fop,/main/java/org/apache/fop/svg/font/FOPFontFamilyResolver.java,0,0.0,0,0,0.0,11,291.0
fop,/main/java/org/apache/fop/svg/font/FOPFontFamilyResolverImpl.java,0,0.0,0,10min,10.0,42,1084.8
fop,/main/java/org/apache/fop/svg/font/FOPGVTFont.java,1,0.0,0,1h 10min,70.0,103,2577.0
fop,/main/java/org/apache/fop/svg/font/FOPGVTFontFamily.java,0,0.0,0,0,0.0,36,997.5
fop,/main/java/org/apache/fop/servlet/FopPrintServlet.java,0,0.0,0,0,0.0,10,415.5
fop,/main/java/org/apache/fop/render/ps/FOPProcSet.java,0,0.0,0,15min,15.0,6,270.0
fop,/main/java/org/apache/fop/render/rtf/FOPRtfAttributes.java,1,0.0,0,10min,10.0,7,701.7
fop,/main/java/org/apache/fop/svg/FOPSAXSVGDocumentFactory.java,1,0.0,0,10min,10.0,5,145.5
fop,/main/java/org/apache/fop/svg/FOPTextHandler.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/svg/FOPTextHandlerAdapter.java,0,0.0,0,7min 30s,7.5,3,336.3
fop,/main/java/org/apache/fop/area/inline/ForeignObject.java,0,0.0,0,7min 30s,7.5,5,145.5
fop,/main/java/org/apache/fop/fo/FOTreeBuilderContext.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/fo/FOValidationEventProducer.java,0,0.0,0,0,0.0,13,693.6
fop,/main/java/org/apache/fop/afp/modca/triplets/FullyQualifiedNameTriplet.java,0,0.0,0,15min,15.0,32,1180.2
fop,/main/java/org/apache/fop/fo/expr/Function.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/fo/expr/FunctionBase.java,0,0.0,0,17min 30s,17.5,7,452.7
fop,/main/java/org/apache/fop/util/GenerationHelperContentHandler.java,0,0.0,0,0,0.0,26,1445.4
fop,/main/java/org/apache/fop/image/loader/batik/GenericFOPBridgeContext.java,0,0.0,0,7min 30s,7.5,9,635.4
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphClassMapping.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/complexscripts/util/GlyphContextTester.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphCoverageMapping.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphDefinition.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphPositioning.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphSubstitution.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/complexscripts/util/GlyphTester.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/image/loader/batik/Graphics2DImagePainterImpl.java,0,0.0,0,0,0.0,8,357.3
fop,/main/java/org/apache/fop/afp/goca/GraphicsAreaBegin.java,0,0.0,0,7min 30s,7.5,7,328.2
fop,/main/java/org/apache/fop/afp/goca/GraphicsAreaEnd.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/afp/goca/GraphicsBox.java,0,0.0,0,7min 30s,7.5,6,672.6
fop,/main/java/org/apache/fop/afp/goca/GraphicsChainedSegment.java,0,0.0,0,22min 30s,22.5,20,677.4
fop,/main/java/org/apache/fop/afp/goca/GraphicsEndProlog.java,0,0.0,0,7min 30s,7.5,4,365.4
fop,/main/java/org/apache/fop/afp/goca/GraphicsFillet.java,0,0.0,0,27min 30s,27.5,4,489.9
fop,/main/java/org/apache/fop/afp/goca/GraphicsFullArc.java,0,0.0,0,7min 30s,7.5,5,240.9
fop,/main/java/org/apache/fop/afp/goca/GraphicsImage.java,1,0.0,0,32min 30s,32.5,9,452.7
fop,/main/java/org/apache/fop/afp/goca/GraphicsLine.java,0,0.0,0,27min 30s,27.5,5,519.0
fop,/main/java/org/apache/fop/fo/GraphicsProperties.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetArcParameters.java,0,0.0,0,7min 30s,7.5,4,336.3
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetCharacterSet.java,0,0.0,0,7min 30s,7.5,3,87.3
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetCurrentPosition.java,0,0.0,0,7min 30s,7.5,4,489.9
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetFractionalLineWidth.java,0,0.0,0,7min 30s,7.5,3,211.8
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetLineType.java,0,0.0,0,15min,15.0,8,481.8
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetLineWidth.java,0,0.0,0,7min 30s,7.5,3,211.8
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetMix.java,0,0.0,0,15min,15.0,9,635.4
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetPatternSymbol.java,0,0.0,0,15min,15.0,19,801.9
fop,/main/java/org/apache/fop/afp/goca/GraphicsSetProcessColor.java,2,0.0,0,42min 30s,42.5,13,627.3
fop,/main/java/org/apache/fop/afp/GrayScaleColorConverter.java,0,0.0,0,0,0.0,12,693.6
fop,/org/apache/fop/plan/GroupInfo.java,0,0.0,0,0,0.0,23,523.8
fop,/main/java/org/apache/fop/render/txt/Helper.java,0,0.0,0,0,0.0,4,365.4
fop,/main/java/org/apache/fop/util/HexEncoder.java,0,0.0,0,20min,20.0,8,672.6
fop,/main/java/org/apache/fop/layoutmgr/inline/HyphContext.java,0,0.0,0,20min,20.0,7,203.7
fop,/main/java/org/apache/fop/hyphenation/HyphenationException.java,1,0.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/render/intermediate/util/IFConcatenator.java,0,0.0,0,0,0.0,38,1333.8
fop,/main/java/org/apache/fop/render/intermediate/IFContentHandler.java,11,0.0,0,40min,40.0,25,976.5
fop,/main/java/org/apache/fop/render/intermediate/IFDocumentHandler.java,1,0.0,0,10min,10.0,24,87.3
fop,/main/java/org/apache/fop/render/intermediate/IFDocumentHandlerConfigurator.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/intermediate/util/IFDocumentHandlerProxy.java,0,0.0,0,7min 30s,7.5,19,552.9
fop,/main/java/org/apache/fop/render/intermediate/IFDocumentNavigationHandler.java,0,0.0,0,0,0.0,4,87.3
fop,/main/java/org/apache/fop/render/intermediate/IFException.java,0,0.0,0,0,0.0,3,182.7
fop,/main/java/org/apache/fop/render/intermediate/IFPainter.java,3,0.0,0,20min,20.0,11,29.1
fop,/main/java/org/apache/fop/render/intermediate/IFRendererConfig.java,0,0.0,0,0,0.0,15,569.1
fop,/main/java/org/apache/fop/render/intermediate/IFSerializerMaker.java,0,0.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/intermediate/IFState.java,0,0.0,0,15min,15.0,23,590.1
fop,/main/java/org/apache/fop/area/inline/Image.java,0,0.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/render/ImageAdapter.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/tools/ImageConstants.java,0,0.0,0,7min 30s,7.5,8,357.3
fop,/main/java/org/apache/fop/image/loader/batik/ImageConverterG2D2SVG.java,0,0.0,0,7min 30s,7.5,10,635.4
fop,/main/java/org/apache/fop/afp/modca/ImageDataDescriptor.java,0,0.0,0,22min 30s,22.5,10,789.0
fop,/main/java/org/apache/fop/render/ps/ImageEncoderCCITTFax.java,0,0.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/render/ps/ImageEncoderJPEG.java,0,0.0,0,0,0.0,6,174.6
fop,/main/java/org/apache/fop/render/ImageHandler.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/render/ImageHandlerBase.java,0,0.0,0,0,0.0,4,29.1
fop,/main/java/org/apache/fop/render/ImageHandlerUtil.java,0,0.0,0,17min 30s,17.5,7,365.4
fop,/main/java/org/apache/fop/afp/ioca/ImageInputDescriptor.java,0,0.0,0,15min,15.0,6,548.1
fop,/main/java/org/apache/fop/image/loader/batik/ImageLoaderFactorySVG.java,0,0.0,0,0,0.0,11,569.1
fop,/main/java/org/apache/fop/image/loader/batik/ImageLoaderFactoryWMF.java,0,0.0,0,0,0.0,11,569.1
fop,/main/java/org/apache/fop/image/loader/batik/ImageLoaderSVG.java,0,0.0,0,0,0.0,7,203.7
fop,/main/java/org/apache/fop/afp/ioca/ImageRasterData.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/afp/ioca/ImageRasterPattern.java,0,0.0,0,15min,15.0,5,365.4
fop,/main/java/org/apache/fop/render/pdf/ImageRawCCITTFaxAdapter.java,0,0.0,0,0,0.0,7,174.6
fop,/main/java/org/apache/fop/afp/ioca/ImageSizeParameter.java,0,0.0,0,7min 30s,7.5,13,751.8
fop,/main/java/org/apache/fop/image/loader/batik/ImageWMF.java,0,0.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/afp/modca/IMImageObject.java,0,0.0,0,7min 30s,7.5,10,291.0
fop,/main/java/org/apache/fop/afp/modca/IncludedResourceObject.java,0,0.0,0,7min 30s,7.5,7,203.7
fop,/main/java/org/apache/fop/afp/modca/IncludePageOverlay.java,0,0.0,0,15min,15.0,10,664.5
fop,/main/java/org/apache/fop/afp/modca/IncludePageSegment.java,0,0.0,0,7min 30s,7.5,8,481.8
fop,/main/java/org/apache/fop/complexscripts/fonts/IncompatibleSubtableException.java,0,0.0,0,0,0.0,6,423.6
fop,/main/java/org/apache/fop/fo/flow/InlineLevel.java,0,0.0,0,30min,30.0,25,698.4
fop,/main/java/org/apache/fop/layoutmgr/inline/InlineLevelEventProducer.java,0,0.0,0,0,0.0,7,548.1
fop,/main/java/org/apache/fop/layoutmgr/inline/InlineLevelLayoutManager.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/area/inline/InlineViewport.java,0,0.0,0,35min,35.0,23,582.0
fop,/main/java/org/apache/fop/pdf/InMemoryStreamCache.java,0,0.0,0,30min,30.0,5,145.5
fop,/main/java/org/apache/fop/layoutmgr/inline/InstreamForeignObjectLM.java,0,0.0,0,7min 30s,7.5,5,394.5
fop,/main/java/org/apache/fop/afp/modca/InterchangeSet.java,0,0.0,0,37min 30s,37.5,7,203.7
fop,/main/java/org/apache/fop/afp/modca/InvokeMediumMap.java,0,0.0,0,7min 30s,7.5,6,423.6
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfAfterContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfBeforeContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfBookmarkContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfExternalGraphicContainer.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfHyperLinkContainer.java,0,0.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfJforCmdContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfListContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfOptions.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfPageBreakContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfPageContainer.java,0,0.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfPageNumberCitationContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfPageNumberContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfParagraphContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfParagraphKeepTogetherContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfTableContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IrtfTemplateContainer.java,0,0.0,0,0,0.0,4,116.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfTextContainer.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IRtfTextrunContainer.java,0,0.0,0,0,0.0,2,29.1
fop,/main/java/org/apache/fop/render/java2d/Java2DDocumentHandler.java,0,0.0,0,7min 30s,7.5,116,2876.1
fop,/main/java/org/apache/fop/render/java2d/Java2DGraphics2DAdapter.java,1,0.0,0,15min,15.0,10,635.4
fop,/main/java/org/apache/fop/render/java2d/Java2DImageHandlerGraphics2D.java,0,0.0,0,7min 30s,7.5,9,606.3
fop,/main/java/org/apache/fop/render/pcl/Java2DRendererOption.java,0,0.0,0,0,0.0,8,203.7
fop,/main/java/org/apache/fop/render/java2d/Java2DRendererOption.java,0,0.0,0,0,0.0,8,203.7
fop,/main/java/org/apache/fop/render/java2d/Java2DRenderingSettings.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/java2d/Java2DUtil.java,0,0.0,0,10min,10.0,13,598.2
fop,/main/java/org/apache/fop/datatypes/KeepValue.java,0,0.0,0,7min 30s,7.5,11,569.1
fop,/main/java/org/apache/fop/layoutmgr/inline/KnuthInlineBox.java,0,0.0,0,7min 30s,7.5,13,320.1
fop,/main/java/org/apache/fop/layoutmgr/KnuthPossPosIter.java,0,0.0,0,27min 30s,27.5,4,87.3
fop,/main/java/org/apache/fop/fo/expr/LabelEndFunction.java,1,0.0,0,17min 30s,17.5,8,606.3
fop,/main/java/org/apache/fop/layoutmgr/LayoutManagerMaker.java,0,0.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/datatypes/Length.java,0,0.0,0,0,0.0,3,29.1
fop,/main/java/org/apache/fop/fo/properties/LengthPairProperty.java,0,0.0,0,1h 25min,85.0,18,685.5
fop,/main/java/org/apache/fop/fo/properties/LengthProperty.java,0,0.0,0,55min,55.0,12,789.0
