cas,/main/java/org/apereo/cas/MongoDbProperty.java,2,35.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/configuration/model/support/jdbc/authn/QueryEncodeJdbcAuthenticationProperties.java,8,35.0,0,15min,15.0,18,523.8
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/generator/SamlIdPMetadataGeneratorConfigurationContext.java,7,35.0,0,0,0.0,21,611.1
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/metadata/SamlIdPMetadataProperties.java,7,35.0,0,7min 30s,7.5,31,1122.0
cas,/main/java/org/apereo/cas/web/report/SingleSignOnSessionsEndpoint.java,5,35.0,0,52min 30s,52.5,26,706.5
cas,/main/java/org/apereo/cas/configuration/model/core/config/standalone/StandaloneConfigurationProperties.java,7,35.0,0,0,0.0,19,465.6
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/principal/AbstractX509PrincipalResolver.java,3,34.0,0,1h 35min,95.0,39,1254.6
cas,/main/java/org/apereo/cas/ticket/registry/NoOpTicketRegistryCleaner.java,2,32.0,0,0,0.0,5,336.3
cas,/main/java/org/apereo/cas/configuration/model/support/dynamodb/AbstractDynamoDbProperties.java,6,30.0,0,7min 30s,7.5,13,378.3
cas,/main/java/org/apereo/cas/aws/AmazonClientConfigurationBuilder.java,1,30.0,0,7min 30s,7.5,3,336.3
cas,/main/java/org/apereo/cas/util/AopUtils.java,1,30.0,0,0,0.0,6,519.0
cas,/main/java/org/apereo/cas/util/AsciiArtUtils.java,1,30.0,0,0,0.0,7,145.5
cas,/main/java/org/apereo/cas/authentication/AuthenticationCredentialsThreadLocalBinder.java,1,30.0,0,0,0.0,8,203.7
cas,/main/java/org/apereo/cas/adaptors/authy/config/AuthyConfiguration.java,1,30.0,0,7min 30s,7.5,73,2463.9
cas,/main/java/org/apereo/cas/trusted/BeanNames.java,1,30.0,0,7min 30s,7.5,2,29.1
cas,/main/java/org/apereo/cas/configuration/support/Beans.java,1,30.0,0,10min,10.0,9,452.7
cas,/main/java/org/apereo/cas/configuration/model/core/web/view/Cas20ViewProperties.java,6,30.0,0,0,0.0,15,407.4
cas,/main/java/org/apereo/cas/configuration/CasCoreConfigurationUtils.java,1,30.0,0,0,0.0,4,365.4
cas,/main/java/org/apereo/cas/web/flow/config/CasCoreWebflowConfiguration.java,1,30.0,0,17min 30s,17.5,78,2265.0
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatSocketProperties.java,6,30.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/CasEmbeddedContainerUtils.java,1,30.0,0,35min,35.0,5,489.9
cas,/main/java/org/apereo/cas/util/CasVersion.java,1,30.0,0,10min,10.0,4,489.9
cas,/main/java/org/apereo/cas/util/crypto/CertUtils.java,1,30.0,0,27min 30s,27.5,5,365.4
cas,/main/java/org/apereo/cas/clouddirectory/CloudDirectoryUtils.java,1,30.0,0,10min,10.0,6,336.3
cas,/main/java/org/apereo/cas/metadata/rest/ConfigurationMetadataSearchResult.java,4,30.0,0,32min 30s,32.5,40,1304.7
cas,/main/java/org/apereo/cas/util/spring/Converters.java,1,30.0,0,0,0.0,10,730.8
cas,/main/java/org/apereo/cas/configuration/model/support/cookie/CookieProperties.java,6,30.0,0,7min 30s,7.5,15,436.5
cas,/main/java/org/apereo/cas/web/support/CookieUtils.java,1,30.0,0,20min,20.0,10,452.7
cas,/main/java/org/apereo/cas/util/CoreTicketUtils.java,1,30.0,0,10min,10.0,9,365.4
cas,/main/java/org/apereo/cas/support/util/CryptoUtils.java,1,30.0,0,0,0.0,3,336.3
cas,/main/java/org/apereo/cas/web/flow/config/DelegatedAuthenticationWebflowConfiguration.java,1,30.0,0,17min 30s,17.5,82,2007.9
cas,/main/java/org/apereo/cas/digest/util/DigestAuthenticationUtils.java,1,30.0,0,0,0.0,3,336.3
cas,/main/java/org/apereo/cas/config/DynamoDbCloudConfigBootstrapConfiguration.java,1,30.0,0,15min,15.0,30,1071.9
cas,/main/java/org/apereo/cas/services/DynamoDbServiceRegistryFacilitator.java,1,30.0,0,55min,55.0,34,1283.7
cas,/main/java/org/apereo/cas/util/EncodingUtils.java,1,30.0,0,3h 10min,190.0,37,1927.2
cas,/main/java/org/apereo/cas/web/flow/executor/EncryptedTranscoder.java,3,30.0,0,30min,30.0,39,1611.9
cas,/main/java/org/apereo/cas/shell/commands/services/GenerateYamlRegisteredServiceCommand.java,1,30.0,0,17min 30s,17.5,15,722.7
cas,/main/java/org/apereo/cas/util/crypto/GlibcCryptPasswordEncoder.java,4,30.0,0,47min 30s,47.5,18,436.5
cas,/main/java/org/apereo/cas/couchdb/gauth/credential/GoogleAuthenticatorAccountCouchDbRepository.java,1,30.0,0,40min,40.0,10,510.9
cas,/main/java/org/apereo/cas/configuration/model/support/gua/GraphicalUserAuthenticationProperties.java,1,30.0,0,7min 30s,7.5,9,232.8
cas,/main/java/org/apereo/cas/util/HttpRequestUtils.java,1,30.0,0,47min 30s,47.5,17,876.3
cas,/main/java/org/apereo/cas/util/InetAddressUtils.java,1,30.0,0,30min,30.0,4,489.9
cas,/main/java/org/apereo/cas/interrupt/webflow/InterruptUtils.java,1,30.0,0,0,0.0,4,365.4
cas,/main/java/org/apereo/cas/configuration/model/support/jaas/JaasAuthenticationProperties.java,6,30.0,0,7min 30s,7.5,24,698.4
cas,/main/java/org/apereo/cas/configuration/support/JpaBeans.java,1,30.0,0,42min 30s,42.5,10,423.6
cas,/main/java/org/apereo/cas/util/JsonUtils.java,1,30.0,0,0,0.0,7,452.7
cas,/main/java/org/apereo/cas/token/JwtBuilder.java,6,30.0,0,57min 30s,57.5,41,1143.0
cas,/main/java/org/apereo/cas/logging/LoggingUtils.java,1,30.0,0,7min 30s,7.5,5,489.9
cas,/main/java/org/apereo/cas/configuration/model/core/web/MessageBundleProperties.java,6,30.0,0,7min 30s,7.5,12,349.2
cas,/main/java/org/apereo/cas/support/saml/mdui/MetadataUIUtils.java,1,30.0,0,40min,40.0,7,365.4
cas,/main/java/org/apereo/cas/trusted/util/MultifactorAuthenticationTrustUtils.java,1,30.0,0,0,0.0,6,365.4
cas,/main/java/org/apereo/cas/oidc/web/controllers/dynareg/OidcClientRegistrationUtils.java,1,30.0,0,7min 30s,7.5,10,423.6
cas,/main/java/org/apereo/cas/support/openid/OpenIdProtocolConstants.java,1,30.0,0,7min 30s,7.5,2,58.2
cas,/main/java/org/apereo/cas/web/flow/config/OpenIdWebflowConfiguration.java,1,30.0,0,0,0.0,20,714.6
cas,/main/java/org/apereo/cas/authentication/support/password/PasswordEncoderUtils.java,1,30.0,8,3h 55min,235.0,8,548.1
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/PersonDirectoryPrincipalResolverProperties.java,6,30.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalFactoryUtils.java,1,30.0,0,0,0.0,4,336.3
cas,/main/java/org/apereo/cas/authentication/principal/PrincipalNameTransformerUtils.java,1,30.0,0,7min 30s,7.5,5,365.4
cas,/main/java/org/apereo/cas/otp/util/QRUtils.java,1,30.0,0,15min,15.0,3,211.8
cas,/main/java/org/apereo/cas/adaptors/radius/RadiusServer.java,2,30.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/redis/core/RedisObjectFactory.java,1,30.0,0,25min,25.0,21,714.6
cas,/main/java/org/apereo/cas/util/RegexUtils.java,1,30.0,0,57min 30s,57.5,9,452.7
cas,/main/java/org/apereo/cas/services/util/RegisteredServicePublicKeyCipherExecutor.java,1,30.0,0,50min,50.0,13,789.0
cas,/main/java/org/apereo/cas/configuration/support/RelaxedPropertyNames.java,1,30.0,2,1h 20min,80.0,139,6840.6
cas,/main/java/org/apereo/cas/util/ResourceUtils.java,1,30.0,0,2h 35min,155.0,18,1403.4
cas,/main/java/org/apereo/cas/authentication/RootCasException.java,1,30.0,0,17min 30s,17.5,16,473.7
cas,/main/java/org/apereo/cas/configuration/model/support/saml/SamlCoreProperties.java,6,30.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/SamlIdPProfileProperties.java,6,30.0,0,0,0.0,19,523.8
cas,/main/java/org/apereo/cas/util/SamlSPUtils.java,1,30.0,0,35min,35.0,15,540.0
cas,/main/java/org/apereo/cas/util/SchedulingUtils.java,1,30.0,0,0,0.0,5,336.3
cas,/main/java/org/apereo/cas/util/serialization/SerializationUtils.java,1,30.0,0,10min,10.0,12,847.2
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/ServiceTicketRequestWebflowEventResolver.java,1,30.0,0,57min 30s,57.5,14,510.9
cas,/main/java/org/apereo/cas/audit/spi/resource/ShortenedReturnValueAsStringResourceResolver.java,1,30.0,0,10min,10.0,9,452.7
cas,/main/java/org/apereo/cas/util/SocketUtils.java,1,30.0,0,20min,20.0,4,489.9
cas,/main/java/org/apereo/cas/configuration/model/support/spnego/SpnegoSystemProperties.java,7,30.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/web/flow/config/SpnegoWebflowConfiguration.java,1,30.0,0,0,0.0,20,714.6
cas,/main/java/org/apereo/cas/web/flow/SurrogateWebflowEventResolver.java,1,30.0,0,27min 30s,27.5,20,810.0
cas,/main/java/org/apereo/cas/util/serialization/TicketIdSanitizationUtils.java,1,30.0,0,0,0.0,6,548.1
cas,/main/java/org/apereo/cas/uma/web/controllers/permission/UmaPermissionRegistrationRequest.java,1,30.0,0,0,0.0,12,598.2
cas,/main/java/org/apereo/cas/uma/claim/UmaResourceSetClaimPermissionResult.java,1,30.0,0,0,0.0,18,934.5
cas,/main/java/org/apereo/cas/web/flow/WsFedClient.java,6,30.0,0,0,0.0,18,523.8
cas,/main/java/org/apereo/cas/mfa/accepto/AccepttoMultifactorAuthenticationHandler.java,2,29.0,0,25min,25.0,25,706.5
cas,/main/java/org/apereo/cas/monitor/MemcachedHealthIndicator.java,3,29.0,0,30min,30.0,19,685.5
cas,/main/java/org/apereo/cas/web/support/filters/ResponseHeadersEnforcementFilter.java,3,29.0,0,1h 45min,105.0,110,2892.3
cas,/main/java/org/apereo/cas/gauth/credential/MongoDbGoogleAuthenticatorTokenCredentialRepository.java,2,28.0,0,27min 30s,27.5,34,793.8
cas,/main/java/org/apereo/cas/adaptors/u2f/storage/U2FMongoDbDeviceRepository.java,2,28.0,0,27min 30s,27.5,34,1071.9
cas,/main/java/org/apereo/cas/adaptors/jdbc/QueryAndEncodeDatabaseAuthenticationHandler.java,3,27.0,0,47min 30s,47.5,18,561.0
cas,/main/java/org/apereo/cas/configuration/model/support/ldap/AbstractLdapAuthenticationProperties.java,5,25.0,0,7min 30s,7.5,13,378.3
cas,/main/java/org/apereo/cas/authentication/handler/support/jaas/AccountsPreDefinedLoginModule.java,5,25.0,0,17min 30s,17.5,43,1172.1
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/AdaptiveAuthenticationProperties.java,5,25.0,0,0,0.0,14,407.4
cas,/main/java/org/apereo/cas/configuration/model/core/audit/AuditJdbcProperties.java,5,25.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/configuration/model/support/cosmosdb/BaseCosmosDbProperties.java,5,25.0,0,7min 30s,7.5,16,465.6
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatExtendedAccessLogProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatSslValveProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/CentralAuthenticationService.java,4,25.0,0,0,0.0,3,29.1
cas,/main/java/org/apereo/cas/configuration/model/support/ConnectionPoolingProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/authentication/DefaultAuthentication.java,5,25.0,0,7min 30s,7.5,22,494.7
cas,/main/java/org/apereo/cas/ws/idp/services/DefaultRelyingPartyTokenProducer.java,2,25.0,0,32min 30s,32.5,45,1516.5
cas,/main/java/org/apereo/cas/web/DelegatedClientIdentityProviderConfiguration.java,5,25.0,0,0,0.0,15,436.5
cas,/main/java/org/apereo/cas/configuration/model/support/dynamodb/DynamoDbTicketRegistryProperties.java,5,25.0,0,7min 30s,7.5,15,656.4
cas,/main/java/org/apereo/cas/gauth/token/GoogleAuthenticatorRedisTokenRepository.java,2,25.0,2,50min,50.0,74,2501.1
cas,/main/java/org/apereo/cas/authentication/policy/GroovyScriptAuthenticationPolicy.java,2,25.0,3,20min,20.0,22,590.1
cas,/main/java/org/apereo/cas/configuration/model/core/web/security/HttpCorsRequestProperties.java,5,25.0,0,0,0.0,16,685.5
cas,/main/java/org/apereo/cas/util/http/HttpMessage.java,5,25.0,0,10min,10.0,10,664.5
cas,/main/java/org/apereo/cas/configuration/model/core/web/security/HttpRequestProperties.java,5,25.0,0,7min 30s,7.5,16,465.6
cas,/main/java/org/apereo/cas/configuration/model/support/influxdb/InfluxDbProperties.java,6,25.0,0,7min 30s,7.5,18,523.8
cas,/main/java/org/apereo/cas/logging/web/LoggingConfigurationEndpoint.java,4,25.0,0,1h 5min,65.0,38,1217.4
cas,/main/java/org/apereo/cas/configuration/model/core/logout/LogoutProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/trusted/web/flow/MultifactorAuthenticationPrepareTrustDeviceViewAction.java,5,25.0,0,10min,10.0,28,1034.7
cas,/main/java/org/apereo/cas/configuration/model/support/ntlm/NtlmProperties.java,5,25.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/configuration/model/core/authentication/PasswordEncoderProperties.java,5,25.0,0,0,0.0,13,378.3
cas,/main/java/org/apereo/cas/services/support/RegisteredServiceScriptedAttributeFilter.java,2,25.0,3,20min,20.0,21,590.1
cas,/main/java/org/apereo/cas/configuration/model/core/rest/RestProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/entity/SamlIdentityProviderEntityParser.java,2,25.0,0,10min,10.0,29,764.7
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/SamlIdPResponseProperties.java,5,25.0,0,10min,10.0,18,714.6
cas,/main/java/org/apereo/cas/configuration/model/core/sso/SsoProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/configuration/model/core/ticket/registry/TicketRegistryProperties.java,5,25.0,0,7min 30s,7.5,47,1558.5
cas,/main/java/org/apereo/cas/configuration/model/webapp/WebflowSessionManagementProperties.java,5,25.0,0,0,0.0,10,291.0
cas,/main/java/org/apereo/cas/ws/idp/services/WSFederationClaimsReleasePolicy.java,2,25.0,4,1h,60.0,30,1109.1
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/handler/support/X509CredentialsAuthenticationHandler.java,3,25.0,0,52min 30s,52.5,38,764.7
cas,/main/java/org/apereo/cas/configuration/model/support/mfa/YubiKeyMultifactorProperties.java,5,25.0,0,22min 30s,22.5,40,1429.2
cas,/main/java/org/apereo/cas/support/oauth/web/endpoints/OAuth20IntrospectionEndpointController.java,3,24.0,0,1h 2min,62.0,21,751.8
cas,/main/java/org/apereo/cas/web/flow/configurer/AbstractCasWebflowConfigurer.java,3,22.0,0,4h 35min,275.0,183,4172.7
cas,/main/java/org/apereo/cas/gauth/token/GoogleAuthenticatorMongoDbTokenRepository.java,2,22.0,0,30min,30.0,46,2139.0
cas,/main/java/org/apereo/cas/services/ServicesManager.java,2,22.0,0,10min,10.0,9,58.2
cas,/main/java/org/apereo/cas/support/wsfederation/WsFederationHelper.java,2,22.0,0,2h 15min,135.0,40,764.7
cas,/main/java/org/apereo/cas/web/support/AbstractArgumentExtractor.java,1,20.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/authentication/AbstractMultifactorAuthenticationProvider.java,4,20.0,0,7min 30s,7.5,28,976.5
cas,/main/java/org/apereo/cas/services/AbstractRegisteredService.java,4,20.0,0,15min,15.0,74,2505.9
cas,/main/java/org/apereo/cas/support/saml/web/view/AbstractSaml10ResponseView.java,1,20.0,0,27min 30s,27.5,19,685.5
cas,/main/java/org/apereo/cas/config/AccepttoMultifactorAuthenticationConfiguration.java,1,20.0,0,7min 30s,7.5,119,3021.6
cas,/main/java/org/apereo/cas/configuration/model/support/mfa/AccepttoMultifactorProperties.java,4,20.0,0,15min,15.0,30,1092.9
cas,/main/java/org/apereo/cas/configuration/model/core/monitor/ActuatorEndpointProperties.java,4,20.0,0,0,0.0,9,261.9
cas,/main/java/org/apereo/cas/config/AmazonCognitoAuthenticationConfiguration.java,1,20.0,0,7min 30s,7.5,34,764.7
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/AmazonS3SamlIdPMetadataCipherExecutor.java,1,20.0,0,7min 30s,7.5,16,598.2
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/AmazonS3SamlIdPMetadataLocator.java,1,20.0,0,17min 30s,17.5,13,540.0
cas,/main/java/org/apereo/cas/web/support/ArgumentExtractor.java,1,20.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/consent/AttributeReleaseConsentCipherExecutor.java,1,20.0,0,7min 30s,7.5,16,598.2
cas,/main/java/org/apereo/cas/audit/AuditableExecutionResult.java,1,20.0,0,7min 30s,7.5,20,743.7
cas,/main/java/org/apereo/cas/authentication/AuthenticationAccountStateHandler.java,2,20.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/authentication/AuthenticationPasswordPolicyHandlingStrategy.java,2,20.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/impl/calcs/BaseAuthenticationRequestRiskCalculator.java,1,20.0,0,27min 30s,27.5,13,569.1
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/enc/encoder/BaseHttpServletAwareSamlObjectEncoder.java,1,20.0,0,7min 30s,7.5,12,540.0
cas,/main/java/org/apereo/cas/configuration/model/support/mfa/BaseMultifactorProviderProperties.java,4,20.0,0,7min 30s,7.5,13,378.3
cas,/main/java/org/apereo/cas/support/saml/services/BaseSamlRegisteredServiceAttributeReleasePolicy.java,1,20.0,0,1h 57min,117.0,15,540.0
cas,/main/java/org/apereo/cas/util/cipher/BaseStringCipherExecutor.java,1,20.0,0,1h 7min,67.0,55,1383.9
cas,/main/java/org/apereo/cas/web/flow/BasicAuthenticationAction.java,1,20.0,0,17min 30s,17.5,16,971.7
cas,/main/java/org/apereo/cas/web/flow/BasicAuthenticationWebflowConfigurer.java,1,20.0,0,7min 30s,7.5,12,759.9
cas,/main/java/org/apereo/cas/adaptors/duo/authn/BasicDuoSecurityAuthenticationService.java,1,20.0,0,27min 30s,27.5,25,831.0
cas,/main/java/org/apereo/cas/configuration/model/support/throttle/Bucket4jThrottleProperties.java,4,20.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/authentication/metadata/CacheCredentialsCipherExecutor.java,1,20.0,0,7min 30s,7.5,16,598.2
cas,/main/java/org/apereo/cas/logging/CasAppender.java,1,20.0,0,0,0.0,9,357.3
cas,/main/java/org/apereo/cas/web/config/CasBasicAuthenticationConfiguration.java,1,20.0,0,0,0.0,35,1092.9
cas,/main/java/org/apereo/cas/configuration/api/CasConfigurationPropertiesSourceLocator.java,1,20.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/configuration/model/support/ldap/CaseChangeSearchEntryHandlersProperties.java,4,20.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/configuration/model/core/web/tomcat/CasEmbeddedApacheTomcatBasicAuthenticationProperties.java,4,20.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/support/events/web/CasEventsReportEndpoint.java,1,20.0,0,0,0.0,5,116.4
cas,/main/java/org/apereo/cas/adaptors/jdbc/config/CasJdbcAuthenticationConfiguration.java,1,20.0,0,0,0.0,70,1425.9
cas,/main/java/org/apereo/cas/web/view/json/CasJsonServiceResponseAuthenticationSuccess.java,4,20.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/authentication/config/CasMongoAuthenticationConfiguration.java,1,20.0,0,7min 30s,7.5,30,831.0
cas,/main/java/org/apereo/cas/config/CasRestAuthenticationConfiguration.java,1,20.0,0,0,0.0,34,947.4
cas,/main/java/org/apereo/cas/config/CasSamlSPCaliforniaCommunityCollegesConfiguration.java,1,20.0,0,0,0.0,15,722.7
cas,/main/java/org/apereo/cas/config/CasSamlSPInCommonConfiguration.java,1,20.0,0,0,0.0,16,722.7
cas,/main/java/org/apereo/cas/config/CassandraAuthenticationConfiguration.java,1,20.0,0,0,0.0,30,582.0
cas,/main/java/org/apereo/cas/config/CassandraTicketRegistryTicketCatalogConfiguration.java,1,20.0,0,7min 30s,7.5,20,1029.9
cas,/main/java/org/apereo/cas/discovery/CasServerProfile.java,4,20.0,0,0,0.0,8,232.8
cas,/main/java/org/apereo/cas/config/CasServiceRegistryInitializationConfiguration.java,1,20.0,0,7min 30s,7.5,51,1632.9
cas,/main/java/org/apereo/cas/config/CloudDirectoryAuthenticationConfiguration.java,1,20.0,0,0,0.0,30,582.0
cas,/main/java/org/apereo/cas/authentication/ContextualAuthenticationPolicy.java,1,20.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/trusted/util/cipher/CookieDeviceFingerprintComponentCipherExecutor.java,1,20.0,0,7min 30s,7.5,17,598.2
cas,/main/java/org/apereo/cas/config/CoreWsSecuritySecurityTokenServiceConfiguration.java,2,20.0,0,30min,30.0,132,2822.7
cas,/main/java/org/apereo/cas/config/CouchbaseAuthenticationConfiguration.java,1,20.0,0,0,0.0,35,669.3
cas,/main/java/org/apereo/cas/persondir/support/CouchbasePersonAttributeDao.java,1,20.0,0,7min 30s,7.5,38,1188.3
cas,/main/java/org/apereo/cas/couchdb/audit/CouchDbAuditActionContext.java,1,20.0,0,7min 30s,7.5,15,569.1
cas,/main/java/org/apereo/cas/couchdb/consent/CouchDbConsentDecision.java,1,20.0,0,7min 30s,7.5,12,693.6
cas,/main/java/org/apereo/cas/couchdb/gauth/credential/CouchDbGoogleAuthenticatorAccount.java,1,20.0,0,15min,15.0,15,598.2
cas,/main/java/org/apereo/cas/couchdb/trusted/CouchDbMultifactorAuthenticationTrustRecord.java,1,20.0,0,7min 30s,7.5,16,598.2
