libgdx,/com/badlogic/gdx/graphics/g2d/PolygonSprite.java,26,157.0,0,1h 20min,80.0,109,3519.6
libgdx,/com/badlogic/gdx/math/Polyline.java,18,156.0,3,1h 8min,68.0,100,2693.4
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/Window.java,32,156.0,0,4h 3min,243.0,131,4835.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvexConcaveCollisionAlgorithm.java,15,154.0,5,58min 30s,58.5,155,6392.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btHeightfieldTerrainShape.java,17,154.0,1,49min 30s,49.5,109,4722.6
libgdx,/com/badlogic/gdx/tools/particleeditor/OptionsPanel.java,20,154.0,0,22min 30s,22.5,27,735.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGjkEpaSolver3.java,23,153.0,5,31min 30s,31.5,110,4158.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/ContactManager.java,23,153.0,4,2h 55min,175.0,30,2184.3
libgdx,/com/badlogic/gdx/tools/particleeditor/CustomShadingPanel.java,18,152.0,0,52min,52.0,61,1932.0
libgdx,/extras/com/badlogic/gdx/physics/bullet/extras/MultiBodyTreeCreator.java,29,151.0,3,47min,47.0,52,1794.6
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALChannelSource.java,2,150.0,0,7min 30s,7.5,255,5495.1
libgdx,/com/badlogic/gdx/graphics/g2d/Batch.java,26,150.0,0,0,0.0,74,1953.0
libgdx,/com/badlogic/gdx/graphics/g2d/BitmapFontCache.java,24,150.0,1,3h 32min,212.0,115,5159.1
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/fDrawFlags.java,40,150.0,3,19min 30s,19.5,74,2235.9
libgdx,/com/badlogic/gdx/physics/box2d/joints/PrismaticJoint.java,19,150.0,0,0,0.0,116,3471.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleIndexVertexArray.java,18,148.0,1,1h 45min,105.0,150,6334.5
libgdx,/com/badlogic/gdx/graphics/g2d/Sprite.java,23,148.0,0,2h 18min,138.0,140,5267.4
libgdx,/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java,14,148.0,7,3h 2min,182.0,58,2840.7
libgdx,/com/badlogic/gdx/tools/hiero/HieroSettings.java,17,147.0,1,1h 37min,97.0,73,2945.7
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALSource.java,3,145.0,0,7min 30s,7.5,334,7182.9
libgdx,/com/badlogic/gdx/physics/box2d/Box2DDebugRenderer.java,21,145.0,8,4h 10min,250.0,140,6421.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btAxisSweep3InternalInt.java,15,145.0,4,1h 21min,81.0,331,14570.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btAxisSweep3InternalShort.java,15,145.0,4,1h 21min,81.0,332,14599.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/BufferUtils.java,11,145.0,0,6h 1min,361.0,148,5765.4
libgdx,/com/badlogic/gdx/physics/box2d/joints/RevoluteJoint.java,18,145.0,0,0,0.0,111,3296.4
libgdx,/com/badlogic/gdx/backends/android/AndroidLiveWallpaperService.java,24,144.0,0,2h 14min,134.0,160,6845.4
libgdx,/com/badlogic/gdx/math/Matrix3.java,26,144.0,0,1h 19min,79.0,89,6042.0
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/OpenALAudioDevice.java,16,143.0,11,2h 58min,178.0,80,3194.7
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/OpenALAudioDevice.java,16,143.0,11,2h 58min,178.0,80,3194.7
libgdx,/com/badlogic/gdx/tests/Box2DCharacterControllerTest.java,21,142.0,0,1h 59min,119.0,162,6953.7
libgdx,/com/badlogic/gdx/backends/android/surfaceview/GdxEglConfigChooser.java,15,142.0,3,2h 34min,154.0,46,1815.6
libgdx,/com/badlogic/gdx/tools/particleeditor/NewSlider.java,24,142.0,3,53min 30s,53.5,59,2106.6
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/Mp3.java,10,141.0,9,2h 16min,136.0,47,3338.7
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/Mp3.java,10,141.0,9,2h 16min,136.0,47,3338.7
libgdx,/com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java,6,141.0,2,50min,50.0,32,1416.3
libgdx,/com/badlogic/gdx/maps/tiled/TideMapLoader.java,21,141.0,1,1h 53min,113.0,76,3401.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DirectReadOnlyByteBuffer.java,23,140.0,0,15min,15.0,111,2892.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/DistanceJoint.java,37,140.0,0,1h 10min,70.0,93,3880.2
libgdx,/com/badlogic/gdx/graphics/g2d/Gdx2DPixmap.java,19,140.0,14,6h 10min,370.0,201,9429.0
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSGLES30.java,7,140.0,2,17min 30s,17.5,621,14201.1
libgdx,/com/badlogic/gdx/tests/ReflectionCorrectnessTest.java,27,140.0,0,30min,30.0,155,4902.0
libgdx,/com/badlogic/gdx/tools/flame/SpawnInfluencerPanel.java,32,140.0,0,3h 13min,193.0,106,3826.8
libgdx,/com/badlogic/gdx/physics/box2d/joints/WheelJoint.java,17,140.0,0,0,0.0,109,3180.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/RandomAccessFile.java,22,139.0,0,1h 5min,65.0,310,9703.5
libgdx,/com/badlogic/gdx/math/Vector3.java,35,139.0,1,4h 38min,278.0,245,8051.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/Island.java,42,137.0,2,1h 37min,97.0,71,4755.0
libgdx,/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java,43,136.0,1,1h 41min,101.0,97,7270.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btStridingMeshInterface.java,11,136.0,1,49min 30s,49.5,158,6957.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/shapes/ChainShape.java,22,136.0,0,37min 30s,37.5,55,3330.6
libgdx,/com/badlogic/gdx/math/GeometryUtils.java,45,136.0,0,2h 4min,124.0,81,3414.6
libgdx,/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java,17,136.0,0,1h 44min,104.0,207,8669.1
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleShader.java,32,136.0,0,2h 12min,132.0,173,6696.6
libgdx,/com/badlogic/gdx/math/Polygon.java,14,136.0,3,56min,56.0,62,2193.9
libgdx,/com/badlogic/gdx/backends/android/AndroidOnscreenKeyboard.java,11,134.0,0,22min 30s,22.5,146,3545.4
libgdx,/com/badlogic/gdx/utils/compression/lzma/Base.java,38,134.0,0,40min 30s,40.5,94,2780.7
libgdx,/com/badlogic/gdx/utils/BooleanArray.java,24,134.0,4,3h 26min,206.0,143,5624.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundCollisionAlgorithm.java,15,134.0,5,58min 30s,58.5,112,4378.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btCompoundCompoundCollisionAlgorithm.java,15,134.0,5,58min 30s,58.5,110,4166.4
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodyConcaveCollisionAlgorithm.java,15,134.0,5,58min 30s,58.5,112,4349.1
libgdx,/com/badlogic/gdx/graphics/glutils/VertexBufferObjectWithVAO.java,3,134.0,8,1h 30min,90.0,103,5856.0
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btMultibodyLink.java,24,132.0,1,34min 30s,34.5,409,20122.5
libgdx,/com/badlogic/gdx/maps/tiled/renderers/IsometricTiledMapRenderer.java,8,131.0,2,51min,51.0,48,2064.6
libgdx,/com/badlogic/gdx/setup/SetupPreferences.java,10,131.0,1,48min,48.0,104,3045.9
libgdx,/com/badlogic/gdx/graphics/glutils/InstanceBufferObject.java,1,130.0,13,2h 11min,131.0,85,4248.9
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/realistic/MainShader.java,20,130.0,2,1h 3min,63.0,94,3456.6
libgdx,/com/badlogic/gdx/graphics/glutils/VertexBufferObject.java,1,130.0,6,1h 11min,71.0,72,3920.7
libgdx,/com/badlogic/gdx/tools/flame/DynamicsInfluencerPanel.java,21,128.0,0,2h 43min,163.0,92,3954.6
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/Wav.java,15,128.0,10,3h 16min,196.0,81,4198.8
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/Wav.java,12,128.0,9,2h 59min,179.0,79,3642.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/ClassReflection.java,35,127.0,0,2h 23min,143.0,122,4404.0
libgdx,/extras/com/badlogic/gdx/physics/bullet/extras/Extras.java,23,127.0,0,25min,25.0,82,3443.7
libgdx,test/com/badlogic/gdx/utils/QueueTest.java,16,127.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/tools/particleeditor/ImagePanel.java,15,126.0,0,15min,15.0,30,1167.3
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/Skin.java,14,126.0,1,7h 17min,437.0,155,5712.0
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btConvexHullComputer.java,15,125.0,3,44min,44.0,127,4984.5
libgdx,/com/badlogic/gdx/maps/tiled/renderers/IsometricStaggeredTiledMapRenderer.java,8,125.0,2,51min,51.0,29,1358.1
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3ApplicationLogger.java,11,125.0,2,10min,10.0,36,947.4
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglApplicationLogger.java,11,125.0,2,10min,10.0,36,947.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ReadOnlyHeapByteBuffer.java,20,125.0,0,7min 30s,7.5,100,2410.5
libgdx,/com/badlogic/gdx/backends/android/AndroidGL20.java,9,124.0,0,1h 32min,92.0,535,10674.9
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMatrix3x3.java,12,124.0,1,34min 30s,34.5,278,12693.3
libgdx,/com/badlogic/gdx/backends/android/surfaceview/GLSurfaceView20.java,14,124.0,10,2h 43min,163.0,105,4253.7
libgdx,/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/SphereShapeBuilder.java,12,124.0,0,58min 30s,58.5,28,1387.2
libgdx,/com/badlogic/gdx/math/BSpline.java,27,123.0,5,3h 10min,190.0,80,3970.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGImpactMeshShapePart.java,19,123.0,2,54min,54.0,245,11375.7
libgdx,/com/badlogic/gdx/backends/android/AndroidGraphicsLiveWallpaper.java,12,122.0,1,1h 31min,91.0,40,2827.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSimulationIslandManagerMt.java,14,122.0,5,1h 1min,61.0,195,7788.0
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btTypedConstraint.java,16,122.0,4,1h 13min,73.0,455,20575.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ContactCallbackEvent.java,47,122.0,0,7min 30s,7.5,86,2473.5
libgdx,/com/badlogic/gdx/controllers/desktop/OisControllers.java,11,122.0,15,6h 45min,405.0,104,4041.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatToByteBufferAdapter.java,10,120.0,3,10min,10.0,64,1741.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/glutils/InstanceBufferObject.java,3,120.0,13,2h 9min,129.0,84,4219.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/IntToByteBufferAdapter.java,10,120.0,3,17min 30s,17.5,68,1799.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Mat33.java,27,120.0,0,3h 54min,234.0,96,5411.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortToByteBufferAdapter.java,10,120.0,3,17min 30s,17.5,65,1799.4
libgdx,/com/badlogic/gdx/graphics/glutils/VertexBufferObjectSubData.java,1,120.0,5,49min,49.0,73,4008.0
libgdx,/com/badlogic/gdx/tests/bullet/BulletTest.java,15,119.0,0,15min,15.0,94,2725.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btBroadphaseProxy.java,24,118.0,1,34min 30s,34.5,206,8830.8
libgdx,/com/badlogic/gdx/graphics/glutils/ETC1.java,20,118.0,0,1h 14min,74.0,68,3733.2
libgdx,/com/badlogic/gdx/tests/extensions/FreeTypeFontLoaderTest.java,7,118.0,0,26min 30s,26.5,20,656.4
libgdx,/com/badlogic/gdx/backends/android/AndroidLiveWallpaper.java,11,117.0,0,24min,24.0,146,3948.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvex2dConvex2dAlgorithm.java,13,117.0,3,46min 30s,46.5,118,4992.6
libgdx,/com/badlogic/gdx/utils/reflect/ClassReflection.java,35,117.0,0,1h 49min,109.0,118,4096.8
libgdx,/com/badlogic/gdx/tools/flame/RegionPickerPanel.java,25,117.0,0,32min 30s,32.5,75,2551.2
libgdx,/com/badlogic/gdx/backends/android/ZipResourceFile.java,51,117.0,0,2h 3min,123.0,166,6643.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DirectReadWriteFloatBufferAdapter.java,8,115.0,3,17min 30s,17.5,66,2202.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DirectReadWriteShortBufferAdapter.java,8,115.0,0,7min 30s,7.5,65,2202.0
libgdx,/com/badlogic/gdx/tools/particleeditor/EditorPanel.java,13,115.0,0,51min 30s,51.5,53,1595.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGimContactArray.java,14,114.0,4,41min 30s,41.5,181,7655.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGimPairArray.java,14,114.0,4,41min 30s,41.5,180,7655.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleRaycastCallback.java,22,114.0,1,29min,29.0,116,5204.4
libgdx,/com/badlogic/gdx/backends/gwt/GwtFileHandle.java,8,114.0,3,2h 23min,143.0,138,4565.7
libgdx,/com/badlogic/gdx/graphics/g3d/ModelCache.java,17,114.0,0,1h 53min,113.0,99,4108.2
libgdx,/com/badlogic/gdx/math/EarClippingTriangulator.java,26,113.0,0,1h 19min,79.0,48,2189.1
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/OpenALAudio.java,16,113.0,12,6h 49min,409.0,138,5728.2
libgdx,/extras/com/badlogic/gdx/physics/bullet/extras/btStringArray.java,18,112.0,4,41min 30s,41.5,196,8436.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/Pixmap.java,26,112.0,1,4h 23min,263.0,165,4496.1
libgdx,/com/badlogic/gdx/tests/superkoalio/SuperKoalio.java,20,112.0,1,1h 45min,105.0,102,3967.5
libgdx,/com/badlogic/gdx/tests/TableTest.java,14,112.0,1,32min 30s,32.5,34,1628.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btTriangleInfoMapData.java,15,111.0,1,19min 30s,19.5,150,7272.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btDiscreteCollisionDetectorInterface.java,13,110.0,6,43min 30s,43.5,145,5092.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSolve2LinearConstraint.java,16,110.0,3,27min,27.0,48,1890.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ReadWriteHeapByteBuffer.java,20,110.0,0,7min 30s,7.5,104,2651.4
libgdx,/com/badlogic/gdx/tests/gles2/Shapes.java,9,110.0,0,15min,15.0,10,452.7
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/DragAndDrop.java,15,108.0,1,3h 7min,187.0,150,4268.1
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/OpenALAudio.java,14,108.0,12,7h 16min,436.0,140,5537.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Transform.java,42,108.0,0,7min 30s,7.5,74,3584.4
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpatialTransformationMatrix.java,17,107.0,1,19min 30s,19.5,76,2779.2
libgdx,/com/badlogic/gdx/utils/compression/rangecoder/Encoder.java,34,106.0,0,11min 30s,11.5,99,2460.6
libgdx,/com/badlogic/gdx/input/GestureDetector.java,14,106.0,0,4h 10min,250.0,221,6462.0
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglPreferences.java,7,106.0,5,1h 16min,76.0,107,3228.6
libgdx,/com/badlogic/gdx/tools/particleeditor/SpawnPanel.java,13,106.0,1,40min,40.0,35,1005.6
libgdx,/com/badlogic/gdx/utils/UBJsonWriter.java,10,106.0,0,2h 49min,169.0,227,8625.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/glutils/VertexBufferObjectWithVAO.java,4,106.0,7,1h 20min,80.0,87,4643.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSphereBoxCollisionAlgorithm.java,11,105.0,3,46min 30s,46.5,84,3269.1
libgdx,/com/badlogic/gdx/physics/box2d/Fixture.java,21,105.0,4,1h 21min,81.0,87,4685.4
libgdx,/com/badlogic/gdx/backends/headless/HeadlessApplicationLogger.java,10,105.0,0,0,0.0,36,947.4
libgdx,/com/badlogic/gdx/graphics/g2d/TextureAtlas.java,44,105.0,4,4h 34min,274.0,322,16562.4
libgdx,/com/badlogic/gdx/utils/Timer.java,20,105.0,3,1h 18min,78.0,123,5569.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/BroadphaseNativeTypes.java,38,104.0,0,7min 30s,7.5,42,1193.1
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btCollisionObjectArray.java,14,104.0,4,41min 30s,41.5,217,8947.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btCollisionObjectConstArray.java,14,104.0,4,41min 30s,41.5,222,9005.4
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btGeneric6DofConstraint.java,13,104.0,1,49min 30s,49.5,277,13464.6
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGimBvhDataArray.java,14,104.0,4,41min 30s,41.5,181,7655.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGimBvhTreeNodeArray.java,14,104.0,4,41min 30s,41.5,183,7655.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGimQuantizedBvhNodeArray.java,14,104.0,4,41min 30s,41.5,187,7655.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btPersistentManifoldArray.java,14,104.0,4,41min 30s,41.5,217,8889.0
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btScalarArray.java,14,104.0,4,41min 30s,41.5,210,8976.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btQuantizedBvhTree.java,15,103.0,1,22min,22.0,104,4539.9
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/BufferUtils.java,15,103.0,0,37min 30s,37.5,24,1291.8
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftBodySolver.java,16,102.0,1,19min 30s,19.5,112,4751.7
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btVector3Array.java,13,102.0,4,41min 30s,41.5,210,8976.3
libgdx,/com/badlogic/gdx/utils/compression/lz/InWindow.java,32,102.0,0,55min,55.0,85,2580.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/shapes/EdgeShape.java,19,101.0,1,1h 42min,102.0,47,2848.8
libgdx,/com/badlogic/gdx/backends/headless/HeadlessPreferences.java,6,101.0,6,1h 26min,86.0,106,3199.5
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Preferences.java,6,101.0,6,1h 26min,86.0,107,3228.6
libgdx,/com/badlogic/gdx/backends/lwjgl/audio/OpenALMusic.java,19,101.0,10,6h 30min,390.0,122,5458.2
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/OpenALMusic.java,19,101.0,10,6h 15min,375.0,122,5458.2
libgdx,/com/badlogic/gdx/tests/bullet/VehicleTest.java,14,101.0,2,1h 27min,87.0,68,3057.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/CharToByteBufferAdapter.java,10,100.0,3,10min,10.0,66,1828.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DirectReadWriteIntBufferAdapter.java,7,100.0,3,17min 30s,17.5,69,2202.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleToByteBufferAdapter.java,10,100.0,3,10min,10.0,61,1741.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/LongToByteBufferAdapter.java,10,100.0,3,10min,10.0,63,1770.3
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglNativesLoader.java,12,100.0,0,42min 30s,42.5,15,693.6
libgdx,/com/badlogic/gdx/tools/particleeditor/PreviewImagePanel.java,10,100.0,0,57min,57.0,42,1582.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/Timer.java,15,100.0,1,55min 30s,55.5,92,3480.9
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btMultiBodySolverConstraint.java,13,99.0,1,34min 30s,34.5,337,16633.5
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btSolverConstraint.java,13,99.0,1,34min 30s,34.5,263,12792.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btCollisionDispatcher.java,14,98.0,1,27min,27.0,103,4116.3
libgdx,/com/badlogic/gdx/tests/I18NMessageTest.java,8,98.0,3,42min 30s,42.5,49,1728.3
libgdx,/com/badlogic/gdx/tests/I18NSimpleMessageTest.java,8,98.0,3,50min,50.0,49,1728.3
libgdx,/com/badlogic/gdx/tests/BitmapFontTest.java,14,97.0,1,57min 30s,57.5,40,1802.7
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btBox2dBox2dCollisionAlgorithm.java,12,97.0,3,39min,39.0,78,3028.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btBoxBoxCollisionAlgorithm.java,12,97.0,3,39min,39.0,78,3028.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvexConvexAlgorithm.java,12,97.0,3,46min 30s,46.5,109,4569.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btEmptyAlgorithm.java,12,97.0,5,39min,39.0,71,2787.3
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btGImpactCollisionAlgorithm.java,12,97.0,3,39min,39.0,138,6051.6
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftRigidCollisionAlgorithm.java,12,97.0,5,39min,39.0,72,2787.3
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btSoftSoftCollisionAlgorithm.java,12,97.0,3,39min,39.0,78,3028.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSphereSphereCollisionAlgorithm.java,12,97.0,3,39min,39.0,78,3028.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSphereTriangleCollisionAlgorithm.java,12,97.0,3,39min,39.0,78,3028.2
libgdx,/com/badlogic/gdx/maps/tiled/renderers/HexagonalTiledMapRenderer.java,6,97.0,0,1h 5min,65.0,36,1312.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btMultiBodySliderConstraint.java,9,96.0,1,34min 30s,34.5,76,3372.6
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btRaycastVehicle.java,10,96.0,2,46min 30s,46.5,272,12725.7
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/btVertexBufferDescriptor.java,13,96.0,1,19min 30s,19.5,68,2604.6
libgdx,/com/badlogic/gdx/setup/DependencyBank.java,5,96.0,7,2h 32min,152.0,101,3204.3
libgdx,/com/badlogic/gdx/tests/g3d/MultipleRenderTargetTest.java,23,96.0,3,1h 51min,111.0,171,5775.0
libgdx,/com/badlogic/gdx/utils/UBJsonReader.java,13,96.0,0,6h 2min,362.0,116,4748.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btConvexPlaneCollisionAlgorithm.java,11,95.0,3,46min 30s,46.5,96,3875.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btSimulationIslandManager.java,11,95.0,4,34min,34.0,114,4195.5
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btDispatcherInfo.java,12,94.0,1,27min,27.0,138,6454.2
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btPolyhedralContactClipping.java,8,94.0,3,34min 30s,34.5,62,2218.2
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btQuadWord.java,26,94.0,1,19min 30s,19.5,129,6022.5
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleChannels.java,47,94.0,0,12min 30s,12.5,174,6336.0
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/ProgressBar.java,23,94.0,0,3h 24min,204.0,133,4653.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Vec2.java,23,94.0,0,1h 12min,72.0,133,3943.2
libgdx,/com/badlogic/gdx/jnigen/BuildTarget.java,30,92.0,0,2h 15min,135.0,32,3553.8
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/ConvexH.java,16,92.0,2,24min,24.0,121,5079.9
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/OALAudioSession.java,13,92.0,0,7min 30s,7.5,143,3341.7
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/OALAudioTrack.java,10,92.0,0,7min 30s,7.5,289,6696.3
libgdx,/com/badlogic/gdx/math/Quaternion.java,20,92.0,0,3h 15min,195.0,112,5353.2
libgdx,/extras/com/badlogic/gdx/physics/bullet/extras/MultiBodyNameMap.java,15,91.0,1,32min,32.0,66,2604.6
libgdx,/extras/com/badlogic/gdx/physics/bullet/extras/User2InternalIndex.java,15,91.0,3,32min,32.0,56,2122.8
libgdx,/com/badlogic/gdx/tests/BitmapFontWriterTest.java,9,90.0,0,1h 6min,66.0,41,1590.9
libgdx,/com/badlogic/gdx/setup/BuildScriptHelper.java,5,90.0,2,47min,47.0,78,3364.5
libgdx,/com/badlogic/gdx/tests/box2d/CharacterCollision.java,8,90.0,1,25min,25.0,14,971.7
libgdx,/com/badlogic/gdx/tests/bullet/ContactCacheTest.java,23,90.0,0,1h 3min,63.0,93,3560.1
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DirectReadOnlyShortBufferAdapter.java,4,90.0,0,7min 30s,7.5,69,1923.9
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/List.java,24,90.0,6,5h 59min,359.0,136,6766.2
libgdx,/com/badlogic/gdx/tests/UBJsonTest.java,8,90.0,0,38min 30s,38.5,27,1665.3
libgdx,/com/google/gwt/webgl/client/WebGLRenderingContext.java,7,90.0,0,35min,35.0,1237,56022.0
libgdx,/com/badlogic/gdx/controllers/mappings/Xbox.java,2,90.0,1,40min,40.0,24,947.4
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btCollisionShape.java,14,89.0,25,1M/d 1h,540.0,196,9689.4
